Pigro	-1.5	1.36015	[-3, -1, -3, -2, 2, -1, -1, -2, -2, -2]
perdere	-1.1	0.9434	[-3, 0, 0, 0, -1, -2, -1, -2, -1, -1]
trapelato	-1.3	0.78102	[-2, -2, -1, -3, -1, 0, -1, -1, -1, -1]
Partire	-0.2	0.9798	[1, -1, -1, 0, 0, -1, 2, -1, 0, -1]
lettuccio	1.3	1.48661	[2, 4, 2, 2, 0, 1, -2, 2, 1, 1]
legale	0.5	0.80623	[0, 0, 0, 2, 0, 1, 0, 0, 2, 0]
legalmente	0.4	0.8	[1, 0, 0, 0, 1, 0, 2, 1, 0, -1]
indulgente	1.1	1.04403	[1, 3, 1, 2, 1, 1, 2, -1, 0, 1]
letargico	-1.2	0.74833	[-2, -1, -2, -2, 0, -1, -1, -2, 0, -1]
letargia	-1.4	0.91652	[-1, 0, -2, -1, -2, 0, -2, -1, -3, -2]
passività	-0.8	0.9798	[-1, 2, -1, -1, -1, -1, -1, -1, -2, -1]
responsabilità	-0.8	1.83303	[-2, -3, -1, -1, 3, -3, -1, -1, 2, -1]
bugiardo	-2.3	0.78102	[-1, -2, -3, -3, -2, -2, -3, -1, -3, -3]
liardi	-0.4	0.91652	[-2, 0, -1, 0, 0, 1, 0, 0, -2, 0]
Bugiardi	-2.4	0.66332	[-3, -2, -2, -3, -2, -1, -3, -3, -2, -3]
diffamatorio	-2.1	1.3	[-3, -1, -1, -2, 1, -3, -3, -3, -3, -3]
libertario	0.9	0.9434	[1, 2, 0, 1, 0, 0, 0, 3, 1, 1]
libertarismo	0.4	0.8	[0, 0, 2, 0, 2, 0, 0, 0, 0, 0]
libertarismi	0.1	1.13578	[0, 0, 0, 2, 2, 0, -2, 0, -1, 0]
libertari	0.1	0.83066	[0, 0, 1, 0, 0, -1, -1, 0, 2, 0]
libertinaggio	0.2	1.53623	[-1, -1, 0, 0, 4, 0, -2, 1, 1, 0]
libertino	-0.9	1.44568	[0, -1, 0, 0, -1, -3, 2, -2, -1, -3]
libertini	0.4	1.35647	[-1, 3, -1, -1, 1, 1, 1, 2, 0, -1]
libertinismi	1.2	1.249	[0, 0, 3, 1, 1, 1, 4, 0, 1, 1]
mentito	-1.6	1.2	[-3, 0, -3, 1, -2, -1, -2, -2, -2, -2]
bugie	-2.4	0.8	[-2, -4, -3, -1, -2, -2, -3, -2, -2, -3]
salvavita	2.8	0.74833	[3, 3, 4, 2, 3, 1, 3, 3, 3, 3]
Piace	1.5	0.67082	[1, 2, 2, 2, 1, 3, 1, 1, 1, 1]
simpatico	2.0	0.63246	[1, 3, 2, 2, 2, 3, 2, 1, 2, 2]
piace	1.7	0.45826	[2, 1, 2, 2, 1, 1, 2, 2, 2, 2]
gradimento	1.7	0.78102	[3, 1, 2, 1, 1, 2, 3, 1, 2, 1]
limitazione	-1.2	0.6	[-2, -1, 0, -1, -1, -2, -1, -2, -1, -1]
limitato	-1.6	0.4899	[-1, -2, -1, -1, -1, -2, -2, -2, -2, -2]
litigioso	-0.8	0.9798	[-2, -1, 0, -2, 0, -2, 1, -1, 0, -1]
mezzi	0.9	1.13578	[0, 0, 0, 3, 2, 2, 0, 2, 0, 0]
sostentamento	0.8	1.07703	[0, 3, 1, 0, 2, 2, 0, 0, 0, 0]
sussistenza	0.9	1.13578	[0, 0, 0, 3, 2, 2, 0, 2, 0, 0]
vivacità	1.6	0.8	[1, 3, 0, 2, 2, 2, 2, 2, 1, 1]
vivi	1.7	0.78102	[3, 0, 1, 1, 2, 2, 2, 2, 2, 2]
lungo	1.7	0.78102	[3, 0, 1, 1, 2, 2, 2, 2, 2, 2]
livido	-2.5	0.92195	[-2, -3, -1, -2, -4, -3, -1, -3, -3, -3]
detestare	-2.2	2.08806	[-1, -4, -3, -2, -4, 2, 1, -3, -4, -4]
detestato	-2.1	1.44568	[-4, -3, -3, -3, -1, 1, -1, -1, -3, -3]
atrio	0.1	0.53852	[0, 0, 0, 1, 0, 1, 0, -1, 0, 0]
lobbying	-0.3	0.45826	[0, -1, 0, 0, 0, 0, 0, -1, -1, 0]
solitario	-1.3	1.00499	[-2, -2, -2, -2, -1, -2, 0, -2, -1, 1]
solitudine	-1.8	0.6	[-2, -2, -1, -3, -1, -2, -2, -2, -1, -2]
solitudini	-1.5	1.36015	[-2, -2, -1, -1, 2, -1, -3, -2, -3, -2]
solitari	-1.4	0.4899	[-2, -1, -1, -1, -1, -1, -2, -2, -2, -1]
desideri	0.4	1.2	[2, 0, -1, -1, 0, 1, 3, 0, 0, 0]
telaio	-0.9	0.53852	[-1, -1, -1, -1, -1, -2, 0, -1, -1, 0]
incombeva	-1.1	1.04403	[-2, -2, -1, -1, -1, -1, 0, -1, -3, 1]
incombente	-0.5	1.5	[-2, -1, -1, 0, -2, -2, 3, -1, 0, 1]
incombe	-0.6	1.0198	[-1, -2, -1, -1, 0, 0, 1, -2, 1, -1]
sciolto	-1.3	1.18743	[-2, -1, 0, -2, 0, -1, 0, -2, -4, -1]
perde	-1.3	1.00499	[0, -1, -1, -1, -1, -4, -1, -1, -2, -1]
perdente	-2.4	0.66332	[-3, -2, -2, -2, -2, -3, -3, -1, -3, -3]
perdenti	-2.4	0.8	[-3, -1, -2, -2, -4, -2, -3, -3, -2, -2]
perdita	-1.2	0.87178	[-2, -2, -1, -2, 0, 0, 0, -1, -2, -2]
perdite	-1.7	0.9	[-2, -1, -2, -3, 0, -1, -3, -1, -2, -2]
perduto	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -2, -1, -1, -1]
pidocchio	0.1	1.3	[-2, -2, 1, 0, 0, 0, 0, 2, 2, 0]
pidocchi	-0.6	0.66332	[0, 0, 0, -2, 0, -1, 0, -1, -1, -1]
schifosamente	-1.2	0.9798	[-1, -1, -2, -2, -2, -2, 0, -1, 1, -2]
schifezza	-1.7	0.64031	[-2, -2, -1, -1, -2, -2, -3, -2, -1, -1]
amabile	3.0	0.63246	[3, 3, 3, 4, 3, 2, 3, 3, 2, 4]
Amore	3.2	0.4	[3, 3, 3, 3, 3, 3, 3, 4, 4, 3]
adorabili	2.2	0.74833	[3, 3, 3, 1, 2, 2, 3, 2, 1, 2]
amante	2.8	0.74833	[3, 2, 4, 3, 3, 2, 3, 2, 2, 4]
amanti	2.4	1.11355	[2, 3, 2, 4, 4, 1, 1, 3, 3, 1]
amori	2.7	0.9	[3, 3, 3, 2, 2, 4, 4, 2, 1, 3]
amorevole	-2.3	0.45826	[-2, -3, -2, -3, -2, -2, -2, -3, -2, -2]
amorevolmente	3.2	0.6	[3, 3, 3, 4, 4, 4, 2, 3, 3, 3]
amorevolezza	2.7	1.67631	[4, 4, 3, 3, 2, 3, -2, 4, 3, 3]
Basso	-1.1	0.53852	[-1, -1, -1, -1, -1, -2, -1, -2, 0, -1]
lowball	-1.2	0.74833	[-1, -1, -1, -1, -3, -1, -2, 0, -1, -1]
basso	-0.7	0.78102	[0, -1, 1, -1, -1, -1, 0, -1, -2, -1]
lowballing	-0.7	0.78102	[-2, -1, -1, 1, 0, -1, -1, 0, -1, -1]
livello	-0.7	1.1	[-1, 0, -1, 0, -2, -1, -2, -1, -1, 2]
ragazzi	0.3	1.9	[4, -1, 1, -1, 1, 2, 2, -2, -2, -1]
bassi	-0.8	0.9798	[0, -1, -1, -1, 0, 1, -3, -1, -1, -1]
bassa	-0.3	1.34536	[-1, -1, 1, -3, 0, 0, 1, -1, 2, -1]
razza	-2.6	1.0198	[-2, -1, -2, -4, -2, -2, -4, -4, -3, -2]
sopracciglia	-0.6	0.66332	[0, 0, -1, 0, -2, -1, -1, 0, 0, -1]
basse	-0.6	0.66332	[0, 0, -1, 0, -2, -1, -1, 0, 0, -1]
informazioni	-0.8	0.9798	[-1, -1, 0, 0, 0, -2, -3, 0, -1, 0]
dettagliate	-0.8	0.9798	[-1, -1, 0, 0, 0, -2, -3, 0, -1, 0]
abbassato	-0.5	1.11803	[-1, -1, -2, -1, -1, 2, -1, -1, 1, 0]
minuscolo	-0.2	0.4	[0, -1, 0, 0, 0, 0, -1, 0, 0, 0]
abbassamento	-0.5	0.67082	[0, 0, 0, -1, 0, 0, -1, -2, -1, 0]
abbassa	-0.5	0.5	[-1, -1, 0, -1, 0, 0, 0, -1, -1, 0]
pianura	-0.4	0.66332	[0, 0, 0, 0, 0, 0, -1, -1, -2, 0]
delle	-0.3	0.64031	[0, 0, 0, -2, 0, -1, 0, 0, 0, 0]
pianure	-0.1	0.7	[0, -1, -1, 0, -1, 1, 0, 1, 0, 0]
umile	-1.0	1.34164	[-1, -2, -1, -2, 2, -2, -1, 1, -2, -2]
malvivente	-1.5	0.67082	[-2, -2, -2, -1, -1, -2, -1, 0, -2, -2]
malviventi	-2.2	1.249	[-3, -2, -3, -4, -2, 1, -2, -3, -2, -2]
luce	2.2	0.6	[3, 1, 2, 2, 2, 2, 2, 3, 3, 2]
Punti	-0.3	0.78102	[0, 0, -1, 1, -2, -1, 0, 0, 0, 0]
d'ombra	-0.3	0.78102	[0, 0, -1, 1, -2, -1, 0, 0, 0, 0]
bassezza	-1.3	0.45826	[-1, -2, -2, -1, -1, -2, -1, -1, -1, -1]
bassezze	-1.2	1.07703	[-3, -1, -2, -2, 0, -1, -1, -1, -2, 1]
bassifondi	-2.1	0.7	[-2, -3, -3, -2, -1, -2, -3, -2, -1, -2]
lowrider	0.1	0.53852	[0, 0, 0, 0, 1, 0, -1, 0, 1, 0]
leale	2.1	0.7	[3, 2, 1, 1, 2, 2, 3, 2, 3, 2]
lealismo	1.0	0.89443	[1, 2, 1, -1, 0, 1, 2, 1, 1, 2]
lealismi	0.9	0.83066	[2, 0, 0, 1, 1, 0, 2, 2, 1, 0]
lealista	1.5	0.92195	[1, 0, 2, 2, 3, 0, 2, 2, 1, 2]
lealisti	1.1	0.83066	[1, 1, 1, 3, 0, 2, 1, 0, 1, 1]
lealmente	2.1	0.7	[3, 2, 2, 2, 1, 3, 1, 2, 3, 2]
lealtà	2.5	0.67082	[1, 3, 3, 3, 3, 2, 2, 2, 3, 3]
fortuna	1.8	0.6	[2, 1, 2, 1, 2, 3, 2, 2, 1, 2]
lugubre	-2.1	1.37477	[-3, -2, -3, -3, -3, 1, -2, -3, 0, -3]
lulz	2.0	1.0	[2, 2, 2, 3, 4, 1, 3, 1, 1, 1]
pazzi	-1.6	1.95959	[-4, -2, -3, -4, -2, 2, -1, -3, 1, 0]
agguato	-0.5	1.11803	[1, -1, -1, 0, -1, -2, 1, -2, 1, -1]
dire	-2.4	0.8	[-2, -4, -3, -1, -2, -2, -3, -2, -2, -3]
robbia	-1.2	1.16619	[-2, 0, -3, 0, 0, -1, -3, -1, -2, 0]
magnifico	1.8	0.87178	[2, 1, 1, 2, 1, 1, 3, 3, 3, 1]
ingrandimento	1.0	0.89443	[2, 3, 1, 0, 0, 1, 1, 1, 0, 1]
ingrandimenti	1.2	1.249	[-1, 0, 0, 2, 2, 2, 0, 2, 3, 2]
magnificenze	2.3	0.9	[3, 4, 3, 1, 3, 2, 1, 2, 2, 2]
magnifici	1.4	0.8	[2, 2, 0, 2, 1, 1, 3, 1, 1, 1]
obbligatorio	0.3	0.9	[1, 0, -1, 0, -1, 0, 1, 2, 0, 1]
maniaco	-2.1	0.7	[-1, -2, -2, -2, -3, -3, -1, -2, -2, -3]
maniacale	-1.7	0.78102	[-1, -2, -1, -2, -3, -2, -1, -3, -1, -1]
maniaci	-1.2	1.8868	[-3, 1, -2, 1, -3, -2, 0, 2, -3, -3]
manipolato	-1.6	0.4899	[-2, -1, -1, -2, -1, -2, -2, -1, -2, -2]
manipolare	-1.5	0.80623	[-1, -1, -1, -2, -2, -1, -2, -2, -3, 0]
manipolazione	-1.2	1.72047	[2, -3, -2, -3, -1, -1, -2, 2, -2, -2]
meraviglia	2.9	0.53852	[3, 2, 3, 3, 3, 3, 3, 2, 4, 3]
meravigliosa	2.9	0.7	[2, 2, 3, 2, 3, 3, 4, 3, 4, 3]
meraviglie	2.0	0.89443	[3, 1, 1, 3, 1, 2, 1, 2, 3, 3]
masochismo	-2.2	1.16619	[-1, -1, -1, -2, -3, -2, -4, -3, -4, -1]
masochismi	-1.1	1.57797	[3, -3, -2, -2, -1, -1, -2, -1, 0, -2]
masochista	-1.7	0.9	[-1, 0, -3, -1, -2, -2, -2, -2, -1, -3]
masochisticamente	-1.6	1.35647	[-1, -1, -3, -3, -3, -3, 0, -2, 1, -1]
masochisti	-1.2	1.07703	[1, -2, 0, -2, -3, -1, -2, -1, -1, -1]
capolavoro	3.1	0.83066	[3, 4, 4, 4, 2, 2, 2, 4, 3, 3]
capolavori	2.5	0.67082	[2, 2, 3, 2, 2, 2, 4, 3, 3, 2]
questione	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
importa	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
maturo	1.8	0.4	[2, 2, 2, 2, 2, 1, 2, 2, 1, 2]
significativo	0.8	0.9798	[1, 0, 1, 3, 0, 1, 0, 0, 2, 0]
medaglia	2.1	1.22066	[2, 4, 3, 1, 0, 2, 2, 2, 1, 4]
mediocrità	-0.3	1.1	[-1, 0, -2, 0, -1, 2, -1, -1, 0, 1]
meditativo	1.4	0.66332	[2, 0, 1, 2, 2, 1, 2, 1, 2, 1]
malinconia	-1.9	1.13578	[-3, -2, -3, -2, -3, -2, -2, 1, -1, -2]
malinconico	-2.0	0.63246	[-2, -2, -3, -2, -2, -3, -1, -1, -2, -2]
malinconie	-1.1	0.83066	[-1, 0, -1, 0, -3, -1, -2, -1, -1, -1]
malinconica	-0.3	1.18743	[0, 2, -2, 0, 1, -1, 0, -2, 0, -1]
malinconici	-1.0	1.0	[0, -1, -3, 1, -1, -2, -1, -1, -1, -1]
minaccia	-1.6	1.56205	[-2, -2, -2, 1, -4, -3, -3, -1, 1, -1]
minacciato	-2.0	0.63246	[-2, -2, -3, -2, -2, -1, -2, -3, -1, -2]
misericordia	0.1	1.64012	[1, 1, -1, 2, 1, 2, -3, -1, -2, 1]
merito	1.8	0.74833	[2, 2, 2, 2, 0, 2, 3, 2, 2, 1]
meritato	1.4	0.4899	[1, 2, 2, 1, 1, 1, 2, 1, 2, 1]
meritevole	1.1	1.13578	[1, 2, 1, -2, 1, 1, 2, 2, 1, 2]
meritocrazia	0.6	1.35647	[2, 4, 0, 0, 1, -1, 0, 0, 0, 0]
meritocratico	0.4	0.8	[0, 0, 0, 1, -1, 0, 0, 1, 2, 1]
meritocratici	1.1	1.13578	[2, 1, 1, 0, 0, 1, 1, 4, 0, 1]
meritorio	2.1	0.53852	[3, 2, 2, 2, 2, 2, 2, 2, 3, 1]
meritoriamente	1.3	1.95192	[3, -1, 3, -2, 2, 0, -1, 3, 3, 3]
meritorietà	1.7	1.18743	[4, 1, 2, 1, 2, 0, 3, 2, 2, 0]
meriti	1.7	0.78102	[1, 3, 1, 1, 2, 2, 1, 1, 3, 2]
allegrie	2.0	0.89443	[2, 2, 3, 3, 0, 2, 2, 1, 2, 3]
Allegro	2.5	0.80623	[2, 4, 2, 2, 3, 3, 3, 3, 2, 1]
allegri	1.7	1.34536	[1, 4, 1, 3, 1, 3, -1, 2, 1, 2]
forcella	1.1	0.9434	[1, 1, 3, 0, 2, 0, 0, 1, 2, 1]
allegripensieri	1.6	1.11355	[1, 3, 2, 1, 2, 1, 0, 3, 3, 0]
disordine	-1.5	0.92195	[-1, -3, -1, -1, -3, -1, -2, -1, 0, -2]
incasinato	-1.4	0.8	[-2, -1, -1, -3, 0, -2, -2, -1, -1, -1]
disordinato	-1.5	0.80623	[-1, -2, -2, -2, -1, -1, -2, 0, -1, -3]
metodico	0.6	0.8	[0, 0, 0, 2, 2, 0, 1, 1, 0, 0]
miracolo	2.8	0.87178	[4, 4, 3, 2, 3, 4, 2, 2, 2, 2]
comportarsi	-1.7	0.64031	[-1, -2, -1, -2, -3, -2, -1, -2, -1, -2]
comportato	-1.6	0.4899	[-1, -2, -1, -2, -2, -2, -1, -2, -1, -2]
comporta	-1.6	0.4899	[-1, -2, -2, -1, -2, -2, -1, -2, -1, -2]
dispetto	-1.5	1.74642	[-3, -2, 1, -3, -3, -3, -2, 2, 0, -2]
malizia	-0.8	1.72047	[-2, -1, -2, -2, 3, -1, -2, 2, -1, -2]
avaro	-1.6	0.8	[-1, 0, -2, -2, -1, -1, -2, -2, -3, -2]
miserabile	-2.2	1.32665	[-2, -2, -3, -3, -4, -3, -1, -2, 1, -3]
miseria	-1.1	1.37477	[-3, 0, -1, 1, -1, -4, 0, -1, -1, -1]
miserabilmente	-2.1	1.37477	[-2, -1, -3, -3, -4, -3, -1, -2, 1, -3]
miserere	-0.8	1.07703	[-1, -1, 0, -3, 0, -1, 0, 1, -2, -1]
misericordie	-0.5	1.36015	[0, 0, -1, 0, 0, 1, -3, 0, 1, -3]
miserie	-2.7	0.78102	[-3, -4, -1, -2, -3, -3, -2, -3, -3, -3]
avarizia	-2.6	1.0198	[-3, -1, -3, -2, -2, -1, -3, -4, -4, -3]
avari	-1.5	0.92195	[0, -1, -1, -3, -1, -1, -2, -3, -2, -1]
disinformazione	-1.3	0.64031	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -3]
informato	-1.6	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -2, -2]
interpretato	-1.3	0.64031	[-1, -2, -1, 0, -2, -1, -1, -1, -2, -2]
letto	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
dichiarazione	-2.0	0.63246	[-2, -3, -2, -1, -1, -3, -2, -2, -2, -2]
errata	-1.5	0.5	[-2, -1, -1, -1, -2, -1, -2, -2, -1, -2]
falsa	-2.0	0.63246	[-2, -3, -2, -1, -1, -3, -2, -2, -2, -2]
mancare	-0.6	1.35647	[-1, -1, -1, -1, -2, -1, 2, 2, -2, -1]
perse	-1.2	0.74833	[-2, -1, 0, -1, -1, -1, -3, -1, -1, -1]
manca	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
mancante	-1.2	0.4	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -1]
confondibile	-0.8	0.4	[-1, -1, -1, -1, -1, -1, -1, 0, 0, -1]
sbagliato	-2.1	1.04403	[-2, -2, -2, -2, -4, -4, -1, -1, -1, -2]
erroneamente	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -2, -1, -1]
sbagliando	-1.1	0.53852	[-1, -1, -1, -1, 0, -1, -1, -1, -2, -2]
fraintendere	-1.5	0.67082	[-3, -2, -1, -1, -1, -1, -1, -2, -2, -1]
malinteso	-1.8	0.6	[-1, -1, -1, -3, -2, -2, -2, -2, -2, -2]
fraintende	-1.3	0.45826	[-1, -2, -1, -2, -1, -1, -2, -1, -1, -1]
frainteso	-1.4	0.66332	[-1, -1, -1, -3, -1, -1, -2, -1, -2, -1]
ml	-1.4	1.68523	[0, -2, -2, -3, -4, -2, 0, 1, 1, -3]
mmk	0.6	1.0198	[0, 0, 0, 0, 0, 3, 1, 0, 0, 2]
gemito	-1.5	1.11803	[-1, -4, -1, -1, -1, -3, 0, -2, -1, -1]
gemette	-0.4	1.35647	[-2, 0, -3, 0, -1, -1, 2, 1, 0, 0]
geme	-0.6	0.8	[-2, 0, 0, -2, 0, -1, 0, 0, 0, -1]
beffardo	-1.7	0.64031	[-2, -1, -1, -2, -1, -1, -3, -2, -2, -2]
scherni	-1.6	0.8	[-3, -1, -2, -2, -2, 0, -1, -2, -1, -2]
schernitori	-1.6	0.66332	[-2, -1, -1, -2, -3, -2, -1, -2, -1, -1]
beffa	-1.3	0.45826	[-2, -1, -1, -1, -1, -1, -2, -2, -1, -1]
schernisce	-2.0	0.63246	[-1, -3, -2, -2, -2, -2, -2, -1, -3, -2]
commercio	-0.8	1.16619	[-3, -2, 0, 0, -1, 1, -2, 0, -1, 0]
monopolizzare	-0.8	1.6	[-1, -3, -2, -2, 0, -1, -1, -2, 2, 2]
monopolizzato	-0.9	0.53852	[0, -2, -1, 0, -1, -1, -1, -1, -1, -1]
monopolizza	-1.1	0.83066	[0, -3, -1, 0, -1, -1, -2, -1, -1, -1]
monopolizzando	-0.5	1.56525	[2, -1, -2, -1, -3, -1, -1, 2, 1, -1]
scrocchiare	-1.7	0.9	[-1, -1, -1, -3, -1, -3, -3, -2, -1, -1]
scroccato	-1.4	0.4899	[-2, -1, -2, -1, -1, -2, -1, -1, -2, -1]
parassita	-1.5	0.67082	[-2, -1, -2, -1, -1, -2, -1, -1, -3, -1]
scrocchi	-1.4	0.66332	[-2, -1, -2, -1, 0, -2, -1, -1, -2, -2]
scrocchiando	-1.7	0.64031	[-3, -2, -1, -1, -2, -2, -1, -2, -1, -2]
lunatico	-1.5	0.67082	[-1, -1, -1, -2, -2, -3, -1, -1, -1, -2]
malumore	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
demoralizzante	-1.0	1.48324	[-2, -2, -1, -1, 1, 2, -3, -2, 0, -2]
mentale	-2.2	0.6	[-2, -1, -2, -3, -3, -2, -2, -3, -2, -2]
idiotamente	-1.4	1.8	[-4, -2, -1, 2, -2, -2, -3, -3, 0, 1]
moronia	-1.1	1.22066	[-2, -1, -2, -1, 0, -2, 2, -2, -2, -1]
figlio	-2.2	1.46969	[-2, -3, -4, -4, -3, -1, -1, 1, -3, -2]
puttana	-2.5	1.20416	[-3, -3, -2, -2, 0, -4, -3, -1, -3, -4]
motivare	1.6	0.4899	[1, 1, 1, 1, 2, 2, 2, 2, 2, 2]
motivata	2.0	0.63246	[3, 3, 1, 2, 1, 2, 2, 2, 2, 2]
motivante	2.2	0.6	[2, 2, 3, 3, 3, 2, 2, 2, 1, 2]
motivazione	1.4	0.66332	[1, 1, 2, 0, 2, 1, 2, 1, 2, 2]
essere	-1.8	0.6	[-2, -2, -2, -2, -2, -1, -2, -3, -1, -1]
piangente	-1.3	1.55242	[-2, -3, -1, -2, 2, -3, -1, -2, 1, -2]
piagnucoloso	-1.9	0.9434	[-2, -3, -3, -3, 0, -2, -1, -2, -2, -1]
tristemente	-1.7	1.48661	[-1, -3, -2, 1, -3, -3, -2, -2, 1, -3]
omicidio	-3.7	0.64031	[-4, -4, -4, -4, -2, -4, -4, -4, -3, -4]
assassinato	-3.4	0.66332	[-4, -3, -2, -3, -4, -4, -3, -3, -4, -4]
assassino	-2.2	1.72047	[-2, -2, -3, -4, -3, -3, -4, 1, 1, -3]
omicida	-2.9	0.7	[-3, -3, -4, -2, -2, -2, -4, -3, -3, -3]
n00b	-1.6	0.8	[-1, -3, -1, -2, -2, -2, -2, -2, -1, 0]
nagana	-1.7	0.9	[-2, -2, 0, 0, -2, -3, -2, -2, -2, -2]
assillato	-1.7	0.45826	[-2, -1, -2, -1, -2, -2, -1, -2, -2, -2]
fastidiosamente	-1.8	0.6	[-3, -1, -2, -2, -1, -2, -2, -2, -2, -1]
ronzini	-1.1	0.53852	[-1, -1, -2, -1, -1, -2, -1, -1, 0, -1]
ingenuo	-1.1	1.22066	[-2, -2, -1, 2, -1, -1, -1, -3, -1, -1]
nastico	0.2	0.6	[2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
cattivi	-2.3	1.00499	[-3, -2, -3, -3, -3, -1, -3, -2, -3, 0]
bruttamente	-1.9	0.7	[-2, -3, -1, -2, -2, -3, -1, -1, -2, -2]
cattiveria	-2.4	1.35647	[-3, -1, -4, -2, -3, -3, 1, -3, -3, -3]
cattiverie	-0.6	1.62481	[0, -1, -1, -3, 0, -3, 2, 1, 1, -2]
nasturzio	0.4	0.66332	[0, 0, 0, 0, 0, 1, 1, 0, 2, 0]
nasturzi	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
naturale	1.5	1.0247	[2, 0, 0, 1, 1, 3, 2, 2, 3, 1]
pulire	1.2	0.4	[1, 1, 1, 1, 1, 2, 2, 1, 1, 1]
ripulito	2.0	1.09545	[0, 2, 1, 3, 1, 2, 4, 3, 2, 2]
pulizia	1.3	0.64031	[2, 1, 1, 0, 1, 1, 2, 2, 2, 1]
pulisce	1.1	0.83066	[0, 1, 0, 1, 1, 1, 1, 3, 2, 1]
ordinato	1.0	0.44721	[1, 1, 1, 1, 1, 1, 2, 0, 1, 1]
neath	0.2	0.9798	[0, 0, -2, 0, 0, 2, 0, 1, 1, 0]
pastore	-0.4	0.8	[0, 0, 0, -2, 0, -1, 1, -1, -1, 0]
ordinatamente	1.4	0.66332	[2, 1, 1, 2, 2, 2, 0, 1, 1, 2]
puliti	1.1	0.53852	[2, 1, 2, 1, 0, 1, 1, 1, 1, 1]
bisognoso	-1.4	0.4899	[-1, -2, -2, -2, -1, -1, -1, -1, -2, -1]
negativo	-2.7	0.9	[-1, -3, -3, -2, -4, -2, -2, -4, -3, -3]
negatività	-2.3	0.45826	[-2, -2, -2, -2, -3, -2, -3, -3, -2, -2]
trascurare	-2.0	0.63246	[-2, -2, -1, -1, -3, -2, -3, -2, -2, -2]
trascurato	-0.1	1.44568	[-1, -2, -1, -1, 2, 0, -1, 2, -1, 2]
negligenti	-1.5	0.67082	[-2, -1, -1, -1, -2, -1, -1, -2, -3, -1]
negligentemente	-2.1	0.9434	[-1, -3, -3, -1, -1, -2, -2, -2, -4, -2]
negligenza	-2.0	0.63246	[-2, -2, -2, -2, -1, -3, -2, -2, -1, -3]
trascurando	-1.7	0.78102	[-2, -1, -3, -2, -1, -3, -1, -1, -2, -1]
trascura	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -2, -3, -2, -2]
nerd	-0.2	1.249	[-1, -1, -1, 3, 0, 0, 0, 0, -2, 0]
nervi	-0.4	0.8	[0, -1, 0, 1, -2, -1, 0, -1, 0, 0]
nervosamente	-0.6	1.56205	[-1, -1, -1, -1, -1, -2, 4, -1, -1, -1]
nervosismo	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -1, -2, -2, -1]
nevrotico	-1.4	1.11355	[-3, -2, -2, -1, 1, -2, -2, -1, 0, -2]
nevroticamente	-1.8	1.16619	[0, -2, -1, -3, -3, -1, 0, -2, -3, -3]
Nevrosi	-0.9	1.22066	[-2, -1, -1, -1, -2, 0, -3, 1, 1, -1]
nevrotici	-0.7	1.61555	[-2, 0, -1, -2, -1, -3, 0, 2, 2, -2]
bene	0.2	0.4	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
sottigliezze	1.5	1.20416	[1, 4, 1, 1, 2, 1, 0, 3, 2, 0]
negri	-1.4	2.2	[-4, -3, 2, 1, -4, -2, 0, -1, 1, -4]
negro	-3.3	1.18743	[-4, -4, -4, -4, -4, -4, -1, -3, -1, -4]
NO	-1.2	0.74833	[-1, -1, -1, -1, -1, -1, 0, -1, -2, -3]
nobile	2.0	0.89443	[2, 1, 2, 2, 3, 0, 2, 3, 2, 3]
rumoroso	-0.7	0.64031	[-2, 0, -1, -1, 0, -1, -1, 0, 0, -1]
novizio	-0.2	1.16619	[-2, 0, -1, 0, -1, 2, 1, 1, -1, -1]
ficcanaso	-0.8	1.16619	[-2, -2, -2, 1, -1, -1, 0, 1, 0, -2]
famigerato	-1.9	1.3	[-2, -4, -3, -2, -2, -2, -1, -1, -3, 1]
romanzo	0.4	1.2	[0, 0, 3, 1, 1, -2, 0, 1, 0, 0]
intorpidire	-1.4	0.66332	[-1, -1, -1, -1, -2, -1, -1, -3, -2, -1]
numbat	0.2	0.4	[0, 0, 0, 0, 1, 1, 0, 0, 0, 0]
intorpidito	-0.7	1.00499	[-1, 0, -1, 0, 1, 0, -3, -1, -1, -1]
numero	0.3	0.64031	[0, 0, 1, 0, 0, 2, 0, 0, 0, 0]
numerabile	0.6	0.91652	[0, 2, 0, 0, 0, 2, 2, 0, 0, 0]
